,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
228,CSK,DD,2,18.1,Suresh Raina,Dwayne Smith,Mohammed Shami,,,,138.51785252288,1,1,,False,2.718,-0.41200000000000003,-0.606,0.31,84.0,25.0,Indian,West Indian,Indian,26,Kotla,2014-05-05 00:00:00,27.454794520547946,31.084931506849315,24.172602739726027,1,False,True,False,False,False,False,0,False,178.0,147.0,103.0,1.0
229,CSK,DD,2,18.2,Dwayne Smith,Suresh Raina,Mohammed Shami,,,,128.1203377256,1,1,,True,2.4459999999999997,-0.631,-0.615,0.259,12.0,41.0,West Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,31.084931506849315,27.454794520547946,24.172602739726027,1,False,True,False,False,False,False,0,False,178.0,148.0,104.0,1.0
230,CSK,DD,2,18.3,Suresh Raina,Dwayne Smith,Mohammed Shami,,,,143.23744517167998,1,1,,False,1.851,-0.332,-0.46399999999999997,0.205,76.0,18.0,Indian,West Indian,Indian,26,Kotla,2014-05-05 00:00:00,27.454794520547946,31.084931506849315,24.172602739726027,1,False,True,False,False,False,False,0,False,178.0,149.0,105.0,1.0
231,CSK,DD,2,18.4,Dwayne Smith,Suresh Raina,Mohammed Shami,,,,120.85720888592,4,4,,True,8.742,-0.857,-0.968,1.01,35.0,8.0,West Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,31.084931506849315,27.454794520547946,24.172602739726027,1,False,False,False,False,True,False,0,False,178.0,153.0,106.0,1.0
232,CSK,DD,2,18.5,Dwayne Smith,Suresh Raina,Mohammed Shami,,,,135.36905559536,6,6,,True,-2.237,0.259,0.16899999999999998,0.39,94.0,45.0,West Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,31.084931506849315,27.454794520547946,24.172602739726027,1,False,False,False,False,False,True,0,False,178.0,159.0,107.0,1.0
233,CSK,DD,2,18.6,Dwayne Smith,Suresh Raina,Mohammed Shami,,,,126.16404855896,4,4,,True,12.470999999999998,-0.326,0.11,1.535,69.0,8.0,West Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,31.084931506849315,27.454794520547946,24.172602739726027,1,False,False,False,False,True,False,0,False,178.0,163.0,108.0,1.0
234,CSK,DD,2,19.1,Suresh Raina,Dwayne Smith,Wayne Parnell,,,,142.77989687672002,4,4,,False,1.3459999999999999,-0.45299999999999996,-0.509,0.14,83.0,15.0,Indian,West Indian,South African,26,Kotla,2014-05-05 00:00:00,27.454794520547946,31.084931506849315,24.78082191780822,1,False,False,False,False,True,False,0,False,178.0,167.0,109.0,1.0
235,CSK,DD,2,19.2,Suresh Raina,Dwayne Smith,Wayne Parnell,,,,115.9250544308,1,1,,False,-1.08,0.12,0.077,0.281,14.0,44.0,Indian,West Indian,South African,26,Kotla,2014-05-05 00:00:00,27.454794520547946,31.084931506849315,24.78082191780822,1,False,True,False,False,False,False,0,False,178.0,168.0,110.0,1.0
236,CSK,DD,2,19.3,Dwayne Smith,Suresh Raina,Wayne Parnell,,,,144.02284303232,0,0,,True,1.4580000000000002,-0.775,-0.878,0.188,,,West Indian,Indian,South African,26,Kotla,2014-05-05 00:00:00,31.084931506849315,27.454794520547946,24.78082191780822,1,True,False,False,False,False,False,0,False,178.0,168.0,111.0,1.0
237,CSK,DD,2,19.4,Dwayne Smith,Suresh Raina,Wayne Parnell,c Murali Vijay b Wayne Parnell,Dwayne Smith,caught fielder,140.82721045256,0,0,,True,5.334,-0.272,-0.508,0.557,,,West Indian,Indian,South African,26,Kotla,2014-05-05 00:00:00,31.084931506849315,27.454794520547946,24.78082191780822,1,True,False,False,False,False,False,1,True,178.0,168.0,112.0,2.0
238,CSK,DD,2,19.5,MS Dhoni,Suresh Raina,Wayne Parnell,,,,140.60744316128,0,0,,True,8.674,0.002,-0.34600000000000003,0.895,62.0,41.0,Indian,Indian,South African,26,Kotla,2014-05-05 00:00:00,32.84931506849315,27.454794520547946,24.78082191780822,1,True,False,False,False,False,False,0,False,178.0,168.0,113.0,2.0
239,CSK,DD,2,19.6,MS Dhoni,Suresh Raina,Wayne Parnell,,,,140.02740162199999,0,0,,True,1.499,-0.531,-0.609,0.17800000000000002,51.0,38.0,Indian,Indian,South African,26,Kotla,2014-05-05 00:00:00,32.84931506849315,27.454794520547946,24.78082191780822,1,True,False,False,False,False,False,0,False,178.0,168.0,114.0,2.0
240,CSK,DD,2,20.1,Suresh Raina,MS Dhoni,Jaidev Unadkat,,,,131.04936736184,1,1,,False,-0.591,-0.253,-0.26899999999999996,0.142,22.0,44.0,Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,27.454794520547946,32.84931506849315,22.561643835616437,1,False,True,False,False,False,False,0,False,178.0,169.0,115.0,2.0
241,CSK,DD,2,20.2,MS Dhoni,Suresh Raina,Jaidev Unadkat,,,,132.01850508896,6,6,,True,4.4110000000000005,-0.26899999999999996,-0.586,0.47700000000000004,76.0,89.0,Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,32.84931506849315,27.454794520547946,22.561643835616437,1,False,False,False,False,False,True,0,False,178.0,175.0,116.0,2.0
242,CSK,DD,2,20.3,MS Dhoni,Suresh Raina,Jaidev Unadkat,,,,133.18219091,2,2,,True,-0.213,-0.29100000000000004,-0.278,0.07200000000000001,12.0,31.0,Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,32.84931506849315,27.454794520547946,22.561643835616437,1,False,False,True,False,False,False,0,False,178.0,177.0,117.0,2.0
243,CSK,DD,2,20.4,MS Dhoni,Suresh Raina,Jaidev Unadkat,,,,133.3263006092,4,4,,True,-0.16699999999999998,-0.875,-0.8590000000000001,0.064,10.0,56.0,Indian,Indian,Indian,26,Kotla,2014-05-05 00:00:00,32.84931506849315,27.454794520547946,22.561643835616437,1,False,False,False,False,True,False,0,False,178.0,181.0,118.0,2.0
