,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
150,KKR,CSK,2,5.3,Gautam Gambhir,Robin Uthappa,Ben Hilfenhaus,,,,136.52913867392002,1,1,,False,7.803999999999999,-0.003,-0.326,0.848,63.0,28.0,Indian,Indian,Australian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,31.202739726027396,1,False,True,False,False,False,False,0,False,154.0,39.0,27.0,0.0
151,KKR,CSK,2,5.4,Robin Uthappa,Gautam Gambhir,Ben Hilfenhaus,,,,134.90069907295998,2,2,,True,7.1339999999999995,-0.341,-0.589,0.638,84.0,48.0,Indian,Indian,Australian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,32.61917808219178,31.202739726027396,1,False,False,True,False,False,False,0,False,154.0,41.0,28.0,0.0
152,KKR,CSK,2,5.5,Robin Uthappa,Gautam Gambhir,Ben Hilfenhaus,,,,137.27850910976,0,0,,True,6.811,-0.223,-0.182,0.792,,,Indian,Indian,Australian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,32.61917808219178,31.202739726027396,1,True,False,False,False,False,False,0,False,154.0,41.0,29.0,0.0
153,KKR,CSK,2,5.6,Robin Uthappa,Gautam Gambhir,Ben Hilfenhaus,,,,134.91511004288,4,4,,True,7.769,-0.27899999999999997,0.018000000000000002,0.7959999999999999,91.0,55.0,Indian,Indian,Australian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,32.61917808219178,31.202739726027396,1,False,False,False,False,True,False,0,False,154.0,45.0,30.0,0.0
154,KKR,CSK,2,6.1,Gautam Gambhir,Robin Uthappa,Ravichandran Ashwin,,,,86.63475806839999,1,1,,False,6.117000000000001,-0.10300000000000001,-0.022000000000000002,0.8170000000000001,38.0,26.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,46.0,31.0,0.0
155,KKR,CSK,2,6.2,Robin Uthappa,Gautam Gambhir,Ravichandran Ashwin,,,,95.52632650904,4,4,,True,5.449,0.139,-0.345,0.626,77.0,12.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,32.61917808219178,27.69041095890411,1,False,False,False,False,True,False,0,False,154.0,50.0,32.0,0.0
156,KKR,CSK,2,6.3,Robin Uthappa,Gautam Gambhir,Ravichandran Ashwin,,,,86.00427813440001,1,1,,True,6.507000000000001,-0.061,-0.40299999999999997,0.546,35.0,29.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,32.61917808219178,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,51.0,33.0,0.0
157,KKR,CSK,2,6.4,Gautam Gambhir,Robin Uthappa,Ravichandran Ashwin,,,,91.89115934672,0,0,,False,4.949,-0.027999999999999997,0.14800000000000002,0.7240000000000001,,,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,51.0,34.0,0.0
158,KKR,CSK,2,6.5,Gautam Gambhir,Robin Uthappa,Ravichandran Ashwin,,,,96.54590263088,0,0,,False,3.8289999999999997,-0.187,-0.071,0.535,66.0,27.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,51.0,35.0,0.0
159,KKR,CSK,2,6.6,Gautam Gambhir,Robin Uthappa,Ravichandran Ashwin,,,,92.47840637095999,1,1,,False,6.891,-0.212,-0.223,0.982,68.0,27.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,52.0,36.0,0.0
160,KKR,CSK,2,7.1,Gautam Gambhir,Robin Uthappa,Ishwar Pandey,,,,134.713356464,4,4,,False,5.055,-0.413,-0.75,0.544,92.0,55.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,24.778082191780822,1,False,False,False,False,True,False,0,False,154.0,56.0,37.0,0.0
161,KKR,CSK,2,7.2,Gautam Gambhir,Robin Uthappa,Ishwar Pandey,,,,133.38754723135997,2,2,,False,7.428999999999999,0.098,-0.107,0.922,17.0,28.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,24.778082191780822,1,False,False,True,False,False,False,0,False,154.0,58.0,38.0,0.0
162,KKR,CSK,2,7.3,Gautam Gambhir,Robin Uthappa,Ishwar Pandey,,,,137.79370128440002,4,4,,False,9.558,-0.698,-0.466,0.9640000000000001,78.0,12.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,24.778082191780822,1,False,False,False,False,True,False,0,False,154.0,62.0,39.0,0.0
163,KKR,CSK,2,7.4,Gautam Gambhir,Robin Uthappa,Ishwar Pandey,,,,136.15805619848,1,1,,False,-1.45,-0.586,-0.51,0.278,78.0,15.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,24.778082191780822,1,False,True,False,False,False,False,0,False,154.0,63.0,40.0,0.0
164,KKR,CSK,2,7.5,Robin Uthappa,Gautam Gambhir,Ishwar Pandey,,,,111.03253014295998,1,1,,True,5.568,-0.434,-0.39799999999999996,0.7390000000000001,61.0,51.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,32.61917808219178,24.778082191780822,1,False,True,False,False,False,False,0,False,154.0,64.0,41.0,0.0
165,KKR,CSK,2,7.6,Gautam Gambhir,Robin Uthappa,Ishwar Pandey,b Ishwar Pandey,Gautam Gambhir,bowled,135.00517860488,0,0,,False,4.689,-0.077,-0.168,0.522,50.0,30.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,32.61917808219178,28.53972602739726,24.778082191780822,1,True,False,False,False,False,False,1,True,154.0,64.0,42.0,1.0
166,KKR,CSK,2,8.1,Robin Uthappa,Manish Pandey,Mohit Sharma,,,,136.16886442592,1,1,,True,10.077,-0.483,-0.675,1.177,29.0,69.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,22.432876712328767,1,False,True,False,False,False,False,0,False,154.0,65.0,43.0,1.0
167,KKR,CSK,2,8.2,Manish Pandey,Robin Uthappa,Mohit Sharma,,,,137.30372830712,0,0,,True,6.965,-0.319,-0.307,0.693,37.0,39.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,22.432876712328767,1,True,False,False,False,False,False,0,False,154.0,65.0,44.0,1.0
168,KKR,CSK,2,8.3,Manish Pandey,Robin Uthappa,Mohit Sharma,,,,137.9918521208,1,1,,True,7.3389999999999995,-0.36200000000000004,-0.133,0.643,60.0,27.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,22.432876712328767,1,False,True,False,False,False,False,0,False,154.0,66.0,45.0,1.0
169,KKR,CSK,2,8.4,Robin Uthappa,Manish Pandey,Mohit Sharma,,,,104.56921013384002,2,2,,True,4.135,-0.449,-0.634,0.568,14.0,44.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,22.432876712328767,1,False,False,True,False,False,False,0,False,154.0,68.0,46.0,1.0
170,KKR,CSK,2,8.5,Robin Uthappa,Manish Pandey,Mohit Sharma,,,,123.52323832112,1,0,Lb,True,8.812999999999999,-0.163,0.19699999999999998,0.983,60.0,26.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,22.432876712328767,1,False,False,False,False,False,False,0,False,154.0,69.0,47.0,1.0
171,KKR,CSK,2,8.6,Manish Pandey,Robin Uthappa,Mohit Sharma,,,,130.27477772864,0,0,,True,8.118,-0.551,-0.718,0.631,,,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,22.432876712328767,1,True,False,False,False,False,False,0,False,154.0,69.0,48.0,1.0
172,KKR,CSK,2,9.1,Robin Uthappa,Manish Pandey,Ravindra Jadeja,,,,94.08522951704,2,2,,True,6.39,-0.17,-0.027000000000000003,0.879,68.0,53.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,False,False,True,False,False,False,0,False,154.0,71.0,49.0,1.0
173,KKR,CSK,2,9.2,Robin Uthappa,Manish Pandey,Ravindra Jadeja,,,,91.36155620216,0,0,,True,5.63,-0.306,-0.293,0.767,46.0,36.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,True,False,False,False,False,False,0,False,154.0,71.0,50.0,1.0
174,KKR,CSK,2,9.3,Robin Uthappa,Manish Pandey,Ravindra Jadeja,,,,93.12690001735999,1,1,,True,4.809,-0.14800000000000002,-0.028999999999999998,0.677,79.0,46.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,72.0,51.0,1.0
175,KKR,CSK,2,9.4,Manish Pandey,Robin Uthappa,Ravindra Jadeja,,,,91.79028255728,1,1,,True,3.66,-0.297,-0.363,0.7290000000000001,21.0,52.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,73.0,52.0,1.0
176,KKR,CSK,2,9.5,Robin Uthappa,Manish Pandey,Ravindra Jadeja,,,,92.3270911868,4,4,,True,6.547000000000001,-0.384,-0.387,0.7809999999999999,34.0,8.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,False,False,False,False,True,False,0,False,154.0,77.0,53.0,1.0
177,KKR,CSK,2,9.6,Robin Uthappa,Manish Pandey,Ravindra Jadeja,,,,93.23858503424,1,1,,True,5.229,-0.256,-0.221,0.836,35.0,30.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,78.0,54.0,1.0
178,KKR,CSK,2,10.1,Robin Uthappa,Manish Pandey,Ravichandran Ashwin,,,,87.08149813592,0,0,,True,5.367000000000001,0.017,-0.052000000000000005,0.53,,,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,78.0,55.0,1.0
179,KKR,CSK,2,10.2,Robin Uthappa,Manish Pandey,Ravichandran Ashwin,,,,87.24362154752001,1,0,Lb,True,5.356,0.135,0.21100000000000002,0.752,64.0,26.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,27.69041095890411,1,False,False,False,False,False,False,0,False,154.0,79.0,56.0,1.0
180,KKR,CSK,2,10.3,Manish Pandey,Robin Uthappa,Ravichandran Ashwin,,,,95.71006637552,1,0,Lb,True,2.7969999999999997,0.23199999999999998,0.528,0.455,62.0,25.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,27.69041095890411,1,False,False,False,False,False,False,0,False,154.0,80.0,57.0,1.0
181,KKR,CSK,2,10.4,Robin Uthappa,Manish Pandey,Ravichandran Ashwin,,,,86.86173084464001,1,1,,True,7.147,0.018000000000000002,0.078,0.825,89.0,44.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,81.0,58.0,1.0
182,KKR,CSK,2,10.5,Manish Pandey,Robin Uthappa,Ravichandran Ashwin,,,,85.96464796712,1,1,,True,4.9430000000000005,-0.3,0.366,0.755,82.0,28.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,82.0,59.0,1.0
183,KKR,CSK,2,10.6,Robin Uthappa,Manish Pandey,Ravichandran Ashwin,,,,89.8231851632,6,6,,True,4.371,-0.19899999999999998,-0.125,0.748,94.0,56.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,27.69041095890411,1,False,False,False,False,False,True,0,False,154.0,88.0,60.0,1.0
184,KKR,CSK,2,11.1,Manish Pandey,Robin Uthappa,Ishwar Pandey,,,,136.21570007815998,0,0,,True,7.627000000000001,-0.20600000000000002,0.177,0.6990000000000001,,,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,24.778082191780822,1,True,False,False,False,False,False,0,False,154.0,88.0,61.0,1.0
185,KKR,CSK,2,11.2,Manish Pandey,Robin Uthappa,Ishwar Pandey,,,,136.07519312144,1,1,,True,7.952000000000001,-0.47600000000000003,-0.745,0.934,11.0,36.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,24.778082191780822,1,False,True,False,False,False,False,0,False,154.0,89.0,62.0,1.0
186,KKR,CSK,2,11.3,Robin Uthappa,Manish Pandey,Ishwar Pandey,,,,137.75407111712,4,4,,True,6.632999999999999,-0.20600000000000002,-0.08800000000000001,0.667,83.0,75.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,24.778082191780822,1,False,False,False,False,True,False,0,False,154.0,93.0,63.0,1.0
187,KKR,CSK,2,11.4,Robin Uthappa,Manish Pandey,Ishwar Pandey,,,,132.99484830104,1,1,,True,8.341000000000001,-0.361,-0.32299999999999995,0.826,26.0,15.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,24.778082191780822,1,False,True,False,False,False,False,0,False,154.0,94.0,64.0,1.0
188,KKR,CSK,2,11.5,Manish Pandey,Robin Uthappa,Ishwar Pandey,,,,134.55843853736,1,1,,True,4.705,-0.32799999999999996,-0.276,0.632,18.0,41.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,24.778082191780822,1,False,True,False,False,False,False,0,False,154.0,95.0,65.0,1.0
189,KKR,CSK,2,11.6,Robin Uthappa,Manish Pandey,Ishwar Pandey,,,,134.67012355424,1,1,,True,3.594,-0.161,-0.159,0.519,56.0,58.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,24.778082191780822,1,False,True,False,False,False,False,0,False,154.0,96.0,66.0,1.0
190,KKR,CSK,2,12.1,Robin Uthappa,Manish Pandey,Ravindra Jadeja,,,,90.43565138480001,1,1,,True,5.457000000000001,-0.161,-0.182,0.8059999999999999,33.0,32.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,97.0,67.0,1.0
191,KKR,CSK,2,12.2,Manish Pandey,Robin Uthappa,Ravindra Jadeja,,,,92.87470804376,0,0,,True,6.247999999999999,-0.07200000000000001,-0.068,0.7859999999999999,38.0,39.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,25.46849315068493,1,True,False,False,False,False,False,0,False,154.0,97.0,68.0,1.0
192,KKR,CSK,2,12.3,Manish Pandey,Robin Uthappa,Ravindra Jadeja,,,,90.08978810672001,1,1,,True,3.532,-0.013999999999999999,-0.076,0.6,64.0,82.0,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,28.53972602739726,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,98.0,69.0,1.0
193,KKR,CSK,2,12.4,Robin Uthappa,Manish Pandey,Ravindra Jadeja,c Francois du Plessis b Ravindra Jadeja,Robin Uthappa,caught fielder,91.79028255728,0,0,,True,4.729,-0.24100000000000002,-0.307,0.733,,,Indian,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,28.53972602739726,24.706849315068492,25.46849315068493,1,True,False,False,False,False,False,1,True,154.0,98.0,70.0,2.0
194,KKR,CSK,2,12.5,Shakib Al Hasan,Manish Pandey,Ravindra Jadeja,,,,,0,0,,False,,,,,63.0,39.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,25.46849315068493,1,True,False,False,False,False,False,0,False,154.0,98.0,71.0,2.0
195,KKR,CSK,2,12.6,Shakib Al Hasan,Manish Pandey,Ravindra Jadeja,,,,90.79592563279999,1,1,,False,6.11,0.07,0.617,0.779,25.0,27.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,99.0,72.0,2.0
196,KKR,CSK,2,13.1,Shakib Al Hasan,Manish Pandey,Ravichandran Ashwin,,,,96.2901079148,0,0,,False,4.601,-0.122,0.084,0.696,54.0,39.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,99.0,73.0,2.0
197,KKR,CSK,2,13.2,Shakib Al Hasan,Manish Pandey,Ravichandran Ashwin,,,,89.70789740384001,0,0,,False,4.405,-0.099,-0.22,0.758,66.0,43.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,99.0,74.0,2.0
198,KKR,CSK,2,13.3,Shakib Al Hasan,Manish Pandey,Ravichandran Ashwin,,,,93.51239346272,1,1,,False,5.277,0.024,0.235,0.713,39.0,24.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,100.0,75.0,2.0
199,KKR,CSK,2,13.4,Manish Pandey,Shakib Al Hasan,Ravichandran Ashwin,,,,91.27148764015999,0,0,,True,5.794,-0.272,0.066,0.7609999999999999,64.0,42.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,100.0,76.0,2.0
200,KKR,CSK,2,13.5,Manish Pandey,Shakib Al Hasan,Ravichandran Ashwin,,,,95.13002483624001,1,1,,True,2.8289999999999997,-0.16699999999999998,0.523,0.632,61.0,85.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,101.0,77.0,2.0
201,KKR,CSK,2,13.6,Shakib Al Hasan,Manish Pandey,Ravichandran Ashwin,,,,92.36672135408,0,0,,False,5.752999999999999,0.047,0.29100000000000004,0.768,60.0,50.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,101.0,78.0,2.0
202,KKR,CSK,2,14.1,Manish Pandey,Shakib Al Hasan,Ravindra Jadeja,,,,95.97666931904001,0,0,,True,6.006,-0.22699999999999998,-0.10300000000000001,0.774,33.0,30.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,25.46849315068493,1,True,False,False,False,False,False,0,False,154.0,101.0,79.0,2.0
203,KKR,CSK,2,14.2,Manish Pandey,Shakib Al Hasan,Ravindra Jadeja,,,,92.50362556832,1,1,,True,4.352,-0.33799999999999997,-0.28300000000000003,0.703,65.0,83.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,102.0,80.0,2.0
204,KKR,CSK,2,14.3,Shakib Al Hasan,Manish Pandey,Ravindra Jadeja,,,,104.42149769216,2,2,,False,5.101,0.535,0.615,0.787,12.0,34.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,25.46849315068493,1,False,False,True,False,False,False,0,False,154.0,104.0,81.0,2.0
205,KKR,CSK,2,14.4,Shakib Al Hasan,Manish Pandey,Ravindra Jadeja,,,,95.55514844887999,6,6,,False,5.505,0.172,0.073,0.742,7.0,38.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,25.46849315068493,1,False,False,False,False,False,True,0,False,154.0,110.0,82.0,2.0
206,KKR,CSK,2,14.5,Shakib Al Hasan,Manish Pandey,Ravindra Jadeja,,,,96.37657373432,1,1,,False,6.626,0.159,0.015,0.7040000000000001,14.0,46.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,111.0,83.0,2.0
207,KKR,CSK,2,14.6,Manish Pandey,Shakib Al Hasan,Ravindra Jadeja,,,,92.9575711208,1,1,,True,5.151,-0.55,-0.6920000000000001,0.675,15.0,45.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,25.46849315068493,1,False,True,False,False,False,False,0,False,154.0,112.0,84.0,2.0
208,KKR,CSK,2,15.1,Manish Pandey,Shakib Al Hasan,Ravichandran Ashwin,,,,96.09916256336,0,0,,True,6.042999999999999,-0.25,-0.04,0.5920000000000001,56.0,40.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,112.0,85.0,2.0
209,KKR,CSK,2,15.2,Manish Pandey,Shakib Al Hasan,Ravichandran Ashwin,,,,94.24375018615999,1,1,,True,6.577999999999999,-0.314,-0.131,0.718,66.0,79.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,113.0,86.0,2.0
210,KKR,CSK,2,15.3,Shakib Al Hasan,Manish Pandey,Ravichandran Ashwin,,,,,4,4,,False,,,,,45.0,6.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.69041095890411,1,False,False,False,False,True,False,0,False,154.0,117.0,87.0,2.0
211,KKR,CSK,2,15.4,Shakib Al Hasan,Manish Pandey,Ravichandran Ashwin,,,,96.9386015612,1,1,,False,5.19,-0.064,0.10300000000000001,0.7090000000000001,30.0,27.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,118.0,88.0,2.0
212,KKR,CSK,2,15.5,Manish Pandey,Shakib Al Hasan,Ravichandran Ashwin,,,,95.57316216128,0,0,,True,4.975,-0.024,-0.035,0.653,53.0,42.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.69041095890411,1,True,False,False,False,False,False,0,False,154.0,118.0,89.0,2.0
213,KKR,CSK,2,15.6,Manish Pandey,Shakib Al Hasan,Ravichandran Ashwin,,,,85.08197605952,1,1,,True,4.64,-0.209,-0.217,0.585,12.0,38.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.69041095890411,1,False,True,False,False,False,False,0,False,154.0,119.0,90.0,2.0
214,KKR,CSK,2,16.1,Manish Pandey,Shakib Al Hasan,Suresh Raina,,,,94.65446282887999,1,1,,True,5.371,0.049,0.28800000000000003,0.5670000000000001,85.0,24.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.495890410958904,1,False,True,False,False,False,False,0,False,154.0,120.0,91.0,2.0
215,KKR,CSK,2,16.2,Shakib Al Hasan,Manish Pandey,Suresh Raina,,,,86.20603171328,4,4,,False,5.14,-0.034,0.043,0.6729999999999999,44.0,93.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.495890410958904,1,False,False,False,False,True,False,0,False,154.0,124.0,92.0,2.0
216,KKR,CSK,2,16.3,Shakib Al Hasan,Manish Pandey,Suresh Raina,,,,94.14287339672,1,1,,False,6.778,-0.153,0.153,0.69,90.0,36.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.495890410958904,1,False,True,False,False,False,False,0,False,154.0,125.0,93.0,2.0
217,KKR,CSK,2,16.4,Manish Pandey,Shakib Al Hasan,Suresh Raina,,,,93.86185948328,1,1,,True,7.539,-0.387,-0.38,0.5479999999999999,64.0,41.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.495890410958904,1,False,True,False,False,False,False,0,False,154.0,126.0,94.0,2.0
218,KKR,CSK,2,16.5,Shakib Al Hasan,Manish Pandey,Suresh Raina,,,,85.52511338456,1,1,,False,7.132999999999999,-0.342,-0.184,0.841,88.0,44.0,Bangladeshi,Indian,Indian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,27.495890410958904,1,False,True,False,False,False,False,0,False,154.0,127.0,95.0,2.0
219,KKR,CSK,2,16.6,Manish Pandey,Shakib Al Hasan,Suresh Raina,,,,95.7496965428,1,1,,True,5.984,-0.155,-0.022000000000000002,0.593,57.0,86.0,Indian,Bangladeshi,Indian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,27.495890410958904,1,False,True,False,False,False,False,0,False,154.0,128.0,96.0,2.0
220,KKR,CSK,2,17.1,Manish Pandey,Shakib Al Hasan,Ben Hilfenhaus,,,,136.27334395784,1,1,,True,8.511000000000001,-0.36200000000000004,-0.568,0.9620000000000001,12.0,44.0,Indian,Bangladeshi,Australian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,31.202739726027396,1,False,True,False,False,False,False,0,False,154.0,129.0,97.0,2.0
221,KKR,CSK,2,17.2,Shakib Al Hasan,Manish Pandey,Ben Hilfenhaus,,,,137.6495915852,1,1,,False,7.047999999999999,-0.011000000000000001,-0.19699999999999998,0.809,14.0,39.0,Bangladeshi,Indian,Australian,47,Eden Gardens,2014-05-20 00:00:00,27.175342465753424,24.706849315068492,31.202739726027396,1,False,True,False,False,False,False,0,False,154.0,130.0,98.0,2.0
222,KKR,CSK,2,17.3,Manish Pandey,Shakib Al Hasan,Ben Hilfenhaus,,,,137.97383840839998,1,1,,True,9.604,-0.318,-0.389,0.9990000000000001,74.0,71.0,Indian,Bangladeshi,Australian,47,Eden Gardens,2014-05-20 00:00:00,24.706849315068492,27.175342465753424,31.202739726027396,1,False,True,False,False,False,False,0,False,154.0,131.0,99.0,2.0
